# time, speed, Torque, roll, rollrate, steer, steerrate
2.631999999999821,4.34835122268292,0,0.001309930339421271,0.004239029067820534,0.020342106606009627,-0.026884808559281617
2.632999999999821,4.337504772349865,0,0.0013302045888476993,0.0042119604056076,0.020275899716463992,-0.027068662212933678
2.633999999999821,4.343818327857136,0,0.001350629072968787,0.004184714663344376,0.020425981516177538,-0.02724574226322437
2.634999999999821,4.348018978921666,0,0.0013710290751756597,0.004157151379646251,0.020401440096414362,-0.0275632836981253
2.6359999999998207,4.352355210423976,0,0.0013915616665775312,0.004129391155459729,0.02053403188891051,-0.027760224186521715
2.6369999999998206,4.343694719263718,0,0.0014120345476377842,0.00410139782456286,0.02047429305918514,-0.027993330896868528
2.6379999999998205,4.3504078057100095,0,0.0014326577346061276,0.0040731801017408024,0.02062454829524466,-0.028217722822057936
2.6389999999998204,4.344532262995646,0,0.0014532250767321365,0.004044710237513761,0.02056866202313664,-0.02846986422704121
2.6399999999998203,4.3528179467888055,0,0.001473941573225913,0.004015998216605335,0.0207177885466522,-0.028712020908426214
2.64099999999982,4.347262226333951,0,0.001494601385263806,0.003987032430985004,0.020661102245225174,-0.028965785620330663
2.64199999999982,4.3448102547109375,0,0.001515218668422431,0.003957778995860246,0.020618507678656264,-0.02925343512475819
2.64299999999982,4.347422408454384,0,0.0015359584536482462,0.00392837271585645,0.020740931197451056,-0.02940628000379624
2.64399999999982,4.347407658174772,0,0.001556656873751012,0.003898688057171077,0.020699512866673927,-0.029684658685373046
2.6449999999998197,4.350188765117562,0,0.0015774788421645033,0.003868852091038728,0.020823019948682395,-0.029835966132348794
2.6459999999998196,4.349995579850018,0,0.0015982633560188075,0.0038387379245630516,0.020785552626382132,-0.030114166475676482
2.6469999999998195,4.352480479911409,0,0.001619170440096493,0.003808474052706419,0.020908122274242137,-0.030263871856632454
2.6479999999998194,4.352047873403441,0,0.0016400407303168215,0.0037779368207795008,0.02087135554995774,-0.030537231926918394
2.6489999999998193,4.344015003424518,0,0.001660861584153784,0.0037470364834745976,0.020821887391039563,-0.03090033730490313
2.649999999999819,4.351760448272706,0,0.001681801820585209,0.0037160530269494266,0.020941225799250965,-0.030983456525171017
2.650999999999819,4.345614378667154,0,0.0017026940636250536,0.0036847480882765617,0.02089320986353719,-0.03130493867286492
2.651999999999819,4.353822353883149,0,0.0017237076295702986,0.003653370863627897,0.021014517982213873,-0.03137722464866465
2.652999999999819,4.347425169816219,0,0.0017446761687925259,0.0036216764087168857,0.020969501894927058,-0.031694454911011284
2.6539999999998187,4.355571749990274,0,0.0017657649203962752,0.0035899039075927217,0.021089732502245974,-0.03177250112416409
2.6549999999998186,4.348921687008263,0,0.0017868083744367615,0.0035578149994588814,0.02104447872563218,-0.03208890813384026
2.6559999999998185,4.357021086231704,0,0.0018079686823999027,0.003525645380097926,0.02116138267018565,-0.03216961936095561
2.6569999999998184,4.350127985838918,0,0.0018290826986006514,0.003493163928164004,0.021115166868152936,-0.03248145193392171
2.6579999999998183,4.349049141399803,0,0.0018502781700045535,0.0034607174103926663,0.021196632216507364,-0.03244651777133773
2.658999999999818,4.3464525857638066,0,0.0018714516159887072,0.0034279102921782258,0.0211746103336548,-0.03280711821444055
2.659999999999818,4.338930233689905,0,0.0018925422689485042,0.003394871173960924,0.021091746752402694,-0.03303911821730173
2.660999999999818,4.346632892225162,0,0.0019137654303091134,0.003361609910487126,0.021224173131658877,-0.03326126347379804
2.661999999999818,4.342034282317756,0,0.0019349069359840072,0.0033281345525539257,0.021142454190612014,-0.033475357933200264
2.6629999999998177,4.350278825871564,0,0.0019561582559491004,0.0032946226393870725,0.021252215822415467,-0.033511913166853285
2.6639999999998176,4.345278280514321,0,0.001977360005075591,0.0032608045652132594,0.0212026211746364,-0.03381807417381305
2.6649999999998175,4.353432693760698,0,0.001998670836129373,0.00322690640216068,0.021311688186444334,-0.03389816305257934
2.6659999999998174,4.347804660139873,0,0.00201993070500877,0.0031926971193341966,0.021260737058610445,-0.03420928282648347
2.6669999999998173,4.355896636233991,0,0.0020412965141297507,0.003158408790397421,0.02136669469646181,-0.03428832893677576
2.667999999999817,4.349640414221319,0,0.002062610812283598,0.0031238239105247138,0.021315225083054556,-0.03458487987270707
2.668999999999817,4.347377966909661,0,0.0020838642585106087,0.0030889401066528667,0.021254367742203076,-0.034883803871847
2.669999999999817,4.348985829153848,0,0.002105216211727587,0.0030539491897841214,0.02135285377760741,-0.03499091686874536
2.670999999999817,4.348938248960548,0,0.0021265080871628777,0.0030187065932434543,0.02129277347300272,-0.03524259654066712
2.6719999999998167,4.350899585837147,0,0.002147900990989936,0.002983372174621737,0.021393800870944973,-0.035334418621717295
2.6729999999998166,4.350670912816752,0,0.0021692387672784703,0.0029477912421265722,0.02133869370362846,-0.03558093249516475
2.6739999999998165,4.352615245237817,0,0.0021906761135515175,0.002912117398517759,0.021438285558695924,-0.0356738436088134
2.6749999999998164,4.352133788963291,0,0.002212059363143025,0.002876197980204733,0.021384232551787584,-0.03591941831302585
2.6759999999998163,4.354085509057799,0,0.0022335383397858025,0.002840185641436847,0.02148000326447717,-0.0360123387678859
2.676999999999816,4.344140761240497,0,0.002254928647497684,0.002804085727677513,0.021391345465779792,-0.0360999137593342
2.677999999999816,4.340165386298103,0,0.0022762766193483584,0.0027675964711395312,0.02134895927736464,-0.03648925653798162
2.678999999999816,4.342557467854339,0,0.002297690946086939,0.002731132954297586,0.02141522869738137,-0.03646351684194514
2.679999999999816,4.3427291104424945,0,0.00231903858834101,0.0026944663108700983,0.02134848047419453,-0.03666664342748781
2.6809999999998158,4.346363527110114,0,0.0023404825319639088,0.0026577210585790453,0.02144472180341516,-0.036745252291052986
2.6819999999998156,4.346288543207264,0,0.0023618644428518624,0.0026207330133608585,0.021382653239026536,-0.036988045218186785
2.6829999999998155,4.349709644398122,0,0.002383339821133674,0.002583653176778279,0.021476088393276367,-0.03707983658257944
2.6839999999998154,4.349270347975905,0,0.002404754750528558,0.0025463330939955544,0.021415629594421094,-0.03732008278272466
2.6849999999998153,4.352315395001104,0,0.0024262590270736095,0.002508929646600535,0.02150496857491499,-0.03740344739501956
2.685999999999815,4.351545306637874,0,0.0024477033679398182,0.0024712995320836416,0.02144504494404097,-0.03763011451689323
2.686999999999815,4.343790065514447,0,0.002469069958717239,0.0024333696118275347,0.021367274482701388,-0.037929920256106905
2.687999999999815,4.351315908569919,0,0.0024905247469569425,0.0023953935870466387,0.021455435778423845,-0.03797602478089598
2.688999999999815,4.345400046078873,0,0.0025119030626026473,0.0023571602937114506,0.021378945054202313,-0.0382332933351881
2.6899999999998148,4.353443914345011,0,0.0025333720959721763,0.0023188938304946577,0.02146964099975929,-0.03826646321679295
2.6909999999998147,4.347229748856039,0,0.0025547698492936048,0.002280382282197839,0.021398359014035678,-0.03851154829681872
2.6919999999998145,4.355295402389817,0,0.002576256966753434,0.0022418358314803735,0.021487717372543,-0.0385464507174655
2.6929999999998144,4.34878913812691,0,0.0025976739405640585,0.0022030511378053515,0.02141758767147614,-0.03878469367502198
2.6939999999998143,4.356886570031344,0,0.002619176132943399,0.0021642300532036516,0.021502814953281716,-0.038821084601699855
2.694999999999814,4.3500848714142695,0,0.0026406082606640516,0.0021251791428887933,0.021432778829613468,-0.03905091031485832
2.695999999999814,4.338679389275529,0,0.002661925777285177,0.0020860383240956784,0.02131813273936264,-0.039140818793114915
2.696999999999814,4.344515503766318,0,0.002683351506221382,0.0020467529500892492,0.021426282298085686,-0.03928537400642914
2.697999999999814,4.34885234317795,0,0.0027047049509054573,0.0020071545930909892,0.021353976931689573,-0.03959835699826001
2.6989999999998138,4.352477413045463,0,0.0027261325840138057,0.00196748535341886,0.02142815699976092,-0.039669239672129354
2.6999999999998137,4.343712658688001,0,0.0027474521524010046,0.0019277663924124745,0.02132007551095513,-0.03971896100638536
2.7009999999998136,4.349866745141294,0,0.0027688794285123932,0.0018879246050980472,0.021427752954550874,-0.039841787314427286
2.7019999999998134,4.344117557977939,0,0.002790205308331181,0.0018479880189846678,0.02132633300069687,-0.039936586113379365
2.7029999999998133,4.352038478076635,0,0.0028116069784051476,0.0018080890447023002,0.021402094963553202,-0.03989897428236769
2.703999999999813,4.346740268050217,0,0.00283293664942811,0.0017679845836234092,0.02133008766521013,-0.040104461078891006
2.704999999999813,4.354926549490488,0,0.002854337133731362,0.0017278658072516734,0.021400887428998455,-0.04011877637173579
2.705999999999813,4.3430198107360996,0,0.0028756620263921404,0.0016875530687971508,0.02132528694535832,-0.0403127384545226
2.706999999999813,4.3429127394837135,0,0.0028969517610545606,0.0016470776567263617,0.02129008717022771,-0.04047541207078905
2.707999999999813,4.347538597087318,0,0.002918293760746546,0.0016065612110246574,0.021342311986129653,-0.04051644570170426
2.7089999999998127,4.3494024980622354,0,0.002939507279820675,0.0015657420677335106,0.021213817617258515,-0.04081914329114684
2.7099999999998126,4.352279995041673,0,0.002960788709589915,0.0015248834906193478,0.0212817119738471,-0.04085857711416283
2.7109999999998124,4.351761850030317,0,0.0029819971252742533,0.001483827850604371,0.021208695147188365,-0.04105564001497669
2.7119999999998123,4.353967882126043,0,0.003003271673754558,0.0014427684976279565,0.021274818689784068,-0.04105935297641456
2.7129999999998122,4.3531382846550075,0,0.0030244726188100057,0.001401532202468576,0.02120121833539392,-0.041236295159380494
2.713999999999812,4.355270453333295,0,0.003045732977370973,0.0013602958548076822,0.02126062651800502,-0.04123634766089383
2.714999999999812,4.345189620845031,0,0.0030668852055195546,0.0013190878114997986,0.021152485589250626,-0.04120804330788358
2.715999999999812,4.341097843656624,0,0.003087974239511629,0.0012775540666029109,0.021089270883413908,-0.04153374489688773
2.716999999999812,4.343420953505871,0,0.0031090948915307387,0.001236126261265542,0.021120846726722525,-0.04142780533736897
2.7179999999998117,4.343502408028006,0,0.003130151596227099,0.0011943677763024585,0.021056877784194097,-0.04175848496308339
2.7189999999998116,4.356647342921998,0,0.0031512782820321945,0.0011524980275558953,0.021126839883784884,-0.041869748746563164
2.7199999999998115,4.3517681047979915,0,0.003172310648361455,0.0011104244945046803,0.021032520498725563,-0.04207353305121504
2.7209999999998113,4.351040608475671,0,0.0031933724680882304,0.001068545803550862,0.021061952814891722,-0.041878690953818215
2.7219999999998112,4.348469650034154,0,0.0032143559992924503,0.0010265987482412993,0.02098365242857333,-0.04194705530956278
2.722999999999811,4.350932737879464,0,0.0032353964470547883,0.0009846905632845016,0.021040547781902345,-0.04190818495679771
2.723999999999811,4.350227705848153,0,0.003256360306680863,0.0009426280705343286,0.020963949615857146,-0.04206249275017296
2.724999999999811,4.342685048997971,0,0.003277222757173158,0.0009003478565227371,0.020862530738367954,-0.04228021401159155
2.725999999999811,4.350578833106987,0,0.0032981414319054863,0.0008580583060129066,0.020918730683271006,-0.04228955050983047
2.7269999999998107,4.344901501059536,0,0.0033189595132151702,0.0008155928452798736,0.020818126863575037,-0.04246546073303299
2.7279999999998106,4.353201446738665,0,0.003339836849562717,0.0007731395053024044,0.02087735888770008,-0.042453339977469265
2.7289999999998105,4.347102195619834,0,0.003360621190235145,0.0007305362370004429,0.020784352881886292,-0.04260326830196148
2.7299999999998104,4.355342153155317,0,0.003381462962262668,0.000687952477473451,0.020841759844541112,-0.04258375952699187
2.7309999999998102,4.3488381158508025,0,0.0034022143185619535,0.0006452338006384829,0.020751331389762158,-0.04271867683496813
2.73199999999981,4.347038293409502,0,0.0034228664041438426,0.000602284471107758,0.02065205126054209,-0.04294932953072489
2.73299999999981,4.348264711553972,0,0.0034435636618487097,0.0005593728020118511,0.020697199262344267,-0.0429116690959069
2.73399999999981,4.348465085535739,0,0.0034641620266879407,0.000516276679798359,0.020598293671345816,-0.0430961222134921
2.73499999999981,4.350157703612573,0,0.003484807794391638,0.00047323988437276163,0.0206456694359876,-0.04303679542559734
2.7359999999998097,4.340835645004328,0,0.003505327802073372,0.0004302640576240292,0.020519896362759617,-0.04297582674873241
2.7369999999998096,4.34719702730251,0,0.0035259286458075127,0.0003872426265426249,0.020600716152069872,-0.04302143108140432
2.7379999999998095,4.341792238153788,0,0.003546409440156627,0.0003442063873036068,0.020480659756642542,-0.04303623923901812
2.7389999999998094,4.350150738992227,0,0.00356696216792212,0.0003010881975352596,0.02055257927027339,-0.04311818976834717
2.7399999999998093,4.345146143229201,0,0.0035873949374094394,0.0002579518741845196,0.02043261192131767,-0.04313632335074
2.740999999999809,4.35334160103864,0,0.003607891777246751,0.0002147452814472945,0.020496664126610567,-0.04320659273722511
2.741999999999809,4.347808238135117,0,0.0036282707970342943,0.0001715388923829167,0.020378828688846752,-0.043206389064377806
2.742999999999809,4.345376121974472,0,0.0036485422634139775,0.0001281978964962058,0.020271274629343458,-0.04334099588671088
2.743999999999809,4.347747251258409,0,0.003668848252180071,8.49308882220268e-05,0.020305787275670954,-0.04326700827417901
2.7449999999998087,4.347630567701323,0,0.003689048530433931,4.1524625219527576e-05,0.020200075003508323,-0.043406263002499224
2.7459999999998086,4.350227560443588,0,0.0037092846405781623,-1.8005951743463338e-06,0.020235893007706836,-0.04332522039387391
2.7469999999998085,4.349941970754574,0,0.0037294245437839556,-4.5253292657531417e-05,0.02013967734400552,-0.04345269748318508
