# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
1.3449999999999627,4.395360329349229,0.002237444419473486,-0.008190809855975523,0.04386353338163103,0.0010943134291529033,-0.0024829002780268105
1.3459999999999626,4.3948258621119765,0.0022814526447074235,-0.008167219768116648,0.04396529553767454,0.0015468948492615268,-0.00250237430191758
1.3469999999999624,4.39839590360217,0.0023255092895073408,-0.008143271276385715,0.0440139045268048,0.001960127133715489,-0.002521762974437642
1.3479999999999623,4.397737910068628,0.002369662762318622,-0.008118909796132518,0.04411098601020252,0.0024161749073110615,-0.0025410626519608184
1.3489999999999622,4.400978357910026,0.0024138565259119644,-0.008094189394095277,0.044151583886111866,0.0028332882678760362,-0.0025602715381547103
1.3499999999999621,4.399853503361282,0.002458139388095705,-0.008069056665480238,0.04424103762155491,0.003292534762409589,-0.0025793865408377963
1.350999999999962,4.402559785351206,0.0025024535787056537,-0.008043561704157863,0.04427275535446493,0.003714666236856665,-0.0025984065889050546
1.351999999999962,4.400906981710686,0.0025468493745392103,-0.008017652317785489,0.04435477770713853,0.00417841896871769,-0.002617329340297441
1.3529999999999618,4.403117391812063,0.0025912691692479353,-0.007991374866484824,0.04437920870057935,0.004606850386962526,-0.0026361544393128547
1.3539999999999617,4.401055216922662,0.0026357646331212786,-0.007964679271659785,0.044455321637429296,0.0050760775618015055,-0.002654879860300693
1.3549999999999616,4.398482655466338,0.002680224458433418,-0.007937589575321122,0.04442010416205461,0.0055471922800347274,-0.0026734803322187323
1.3559999999999615,4.3963556529154095,0.0027247565094061284,-0.007910082377734754,0.04449263451845834,0.0060234367791635775,-0.0026919751574859077
1.3569999999999613,4.394505602345551,0.00276925755451654,-0.007882179415815944,0.044461898810112005,0.006490785653922381,-0.002710352167188293
1.3579999999999612,4.393494226246524,0.0028138430448587694,-0.007853849437618585,0.044546521787548664,0.006964995520092943,-0.0027286357248104366
1.3589999999999611,4.393027776664435,0.0028584121375497145,-0.007825116684641873,0.04453031553924047,0.007430843950551363,-0.002746811287025284
1.359999999999961,4.393342923783427,0.0029030300846193684,-0.007796082494780354,0.04457939494192837,0.00782565801768891,-0.0027648648500507925
1.360999999999961,4.3940487779578135,0.002947679676447385,-0.007766577266698297,0.04461120594534325,0.008324686476322951,-0.0027828339732984134
1.3619999999999608,4.395261826519901,0.002992389511993821,-0.007736751970969245,0.04467172920718798,0.008737276981814522,-0.002800681627956491
1.3629999999999607,4.396488616142584,0.0030371320177475783,-0.00770645176754208,0.04470464943157004,0.009244760165870435,-0.0028184407438407765
1.3639999999999606,4.397874423860568,0.003081932574049202,-0.007675832235074132,0.0447630727158074,0.009661506089937209,-0.0028360733606345805
1.3649999999999605,4.399006306213382,0.003126759154632074,-0.007644739457751436,0.044789438311399976,0.010171619358607581,-0.0028536125797850825
1.3659999999999604,4.400049378897013,0.0031716369885225054,-0.007613329359538297,0.04484114592937365,0.010590713733625221,-0.002871020346963284
1.3669999999999602,4.400742517081385,0.003216531498754933,-0.007581446226307699,0.044858229616359525,0.011103841430782259,-0.002888330741816194
1.3679999999999601,4.401247919493384,0.0032614697736564656,-0.007549244316971244,0.04490249615527015,0.011527101256879927,-0.0029055063043075683
1.36899999999996,4.401447303409593,0.003306416078767773,-0.007516566674063574,0.044910963603081985,0.012044822079443166,-0.002922582008206754
1.36999999999996,4.401473198504283,0.003351400024002093,-0.007483565559538483,0.044949118147912276,0.012474112766061678,-0.0029395209510969227
1.3709999999999598,4.3972374358740725,0.003396211371179088,-0.007449955381140743,0.04477681997277236,0.0130726373314565,-0.002956392482431197
1.3719999999999597,4.397923739475803,0.003441001373355402,-0.007415879329907309,0.04475574280637817,0.013576693777649345,-0.0029731815988724808
1.3729999999999596,4.398623943911677,0.003485987624008848,-0.007381465784501639,0.04495236597101941,0.014017179960974024,-0.0029898429749427077
1.3739999999999595,4.3950232258490844,0.0035309563931212344,-0.007346784290844631,0.04493532026893207,0.014441759205657477,-0.003006319883736222
1.3749999999999594,4.3915941036743185,0.0035757326056611166,-0.007311520205573837,0.04474289480364191,0.015037655914607947,-0.003022704676933282
1.3759999999999593,4.389187018778441,0.0036204263289151264,-0.007275797256797672,0.044660481214185865,0.01556640599137808,-0.003038977132572853
1.3769999999999591,4.39155702693004,0.0036653392599120525,-0.007239726066559633,0.044879791650967366,0.0160146292288855,-0.003055122076204687
1.377999999999959,4.390456030600172,0.003710109511574239,-0.0072031953090552926,0.044737233533591735,0.016544432734457257,-0.0030711389402147487
1.378999999999959,4.389702582707471,0.003754827538484898,-0.0071662604540907796,0.044685077480100734,0.01702499255356343,-0.003087038194879833
1.3799999999999588,4.389807721204965,0.003799535920836515,-0.0071288115694396696,0.04467542892060392,0.017571530031357117,-0.0031028483964672983
1.3809999999999587,4.390558954347875,0.003844277748814068,-0.007091004136621032,0.0447089625345872,0.01802749957505728,-0.0031185289866644448
1.3819999999999586,4.391673621172612,0.003889004767977576,-0.007052700466345394,0.04469420777470912,0.018568495677470414,-0.003134105829615999
1.3829999999999585,4.396933171327607,0.003933919748045398,-0.007014178825270992,0.04488247412081268,0.018948155346499043,-0.003149500962414984
1.3839999999999584,4.39770785796351,0.0039786514835299155,-0.0069750690668491724,0.04469946929880533,0.01956234480603477,-0.0031647845906118558
1.3849999999999583,4.397884946112738,0.004023402176858914,-0.006935591220165352,0.04471874268043167,0.020042761063120893,-0.0031799250924417
1.3859999999999582,4.398077938260396,0.004068132680543638,-0.006895614958382944,0.04469880127259024,0.020594685224245957,-0.0031949555173185966
1.386999999999958,4.398168451591082,0.004112880686960363,-0.006855292096048514,0.044716634894439576,0.02105770298913661,-0.003209837592124824
1.387999999999958,4.3982600864433605,0.004157589268724288,-0.006814478735808008,0.04467747712004931,0.021607271262261297,-0.0032246018471543607
1.3889999999999578,4.398386551475023,0.00420230174446344,-0.006773319753097644,0.0446817188840928,0.02207564790767227,-0.0032392100768548486
1.3899999999999577,4.39849233081157,0.004246965457943954,-0.006731668351277697,0.04463323494349365,0.022631796046569265,-0.003253695402567199
1.3909999999999576,4.394228617479481,0.004291561260969527,-0.006689692084558742,0.0445656619122171,0.023117693757600442,-0.003268001565529413
1.3919999999999575,4.394470181877185,0.0043361096525110655,-0.006647212085226249,0.04451841901608609,0.023684494912105402,-0.003282182991880191
1.3929999999999574,4.391071886321822,0.0043806060364829195,-0.006604383082322271,0.04446663362828211,0.024180138737540224,-0.003296195587414497
1.3939999999999573,4.392429548522586,0.004425073779847514,-0.006561025611091081,0.04443807512363309,0.024755094556735656,-0.003310094547554709
1.3949999999999572,4.390393471463709,0.004469505383918721,-0.006517298487104541,0.04440211566693365,0.025258862221581007,-0.0033238321837325653
1.395999999999957,4.393029534184274,0.004513879480707213,-0.006473143680906316,0.04434475752519363,0.025769590579065825,-0.003337428807739006
1.396999999999957,4.392086519745197,0.0045582592612701,-0.006428558707619021,0.044350624876270575,0.026303492061117338,-0.0033508805615800885
1.3979999999999568,4.395538806529286,0.004602590202391806,-0.006383530967780482,0.04430200462439552,0.02682910838611604,-0.00336418734931126
1.3989999999999567,4.395037663301527,0.004646925411254385,-0.0063380749328058525,0.044306547525542535,0.02736801378518171,-0.0033773417268923886
1.3999999999999566,4.398627616649769,0.004691205962493338,-0.006292180721129373,0.04425220556426617,0.027895310868919887,-0.0033903435925298135
1.4009999999999565,4.397981645883465,0.004735483978774552,-0.006245867113748313,0.044250037682446605,0.028432825384491323,-0.0034031865681892876
1.4019999999999564,4.401230404136951,0.0047796971744651804,-0.006199120993154048,0.04418561483188798,0.028960147031360187,-0.003415871514316685
1.4029999999999563,4.400118657452168,0.00482389928836041,-0.006151962694212894,0.044174967801532364,0.029496641706635914,-0.003428393557735042
1.4039999999999562,4.402839873724368,0.004868026412034316,-0.006104374157398663,0.044100427984833136,0.0300255348303629,-0.0034407546308194035
1.404999999999956,4.401213117665816,0.0049121345020494075,-0.0060563772729488145,0.04408186672715029,0.0305626300756404,-0.003452950879077305
1.405999999999956,4.403451373841654,0.0049561591885819755,-0.006007949409358651,0.04399893840113542,0.03109456796549312,-0.0034649847635538707
1.4069999999999558,4.401428310087718,0.0050001582812647825,-0.005959114940930714,0.04397383107035757,0.031633341731588646,-0.0034768526418269977
1.4079999999999557,4.3988881692927,0.005043990634917353,-0.005909898658101552,0.04380756134344061,0.032163770928404854,-0.003488539391323002
1.4089999999999556,4.396806944761094,0.005087806401644517,-0.005860266764384346,0.043791362024855215,0.03270793779118106,-0.003500061359011414
1.4099999999999555,4.39499188573445,0.0051314748910605,-0.005810224171427524,0.043644446158213425,0.03324923029722927,-0.003511413563205937
1.4109999999999554,4.394026287603952,0.005175145081867981,-0.005759737408968708,0.04364645275606124,0.03380404602264513,-0.003522611438283546
1.4119999999999553,4.3935915179100204,0.005218685823690365,-0.005708818485088094,0.04351732024575157,0.034353215606355125,-0.003533645473193977
1.4129999999999552,4.393938176365528,0.005262199706889133,-0.005657549290887745,0.04349081913750181,0.03484774117039794,-0.0035444981909752145
1.413999999999955,4.394669082872451,0.005305621491068506,-0.005605790259474667,0.04339902443555693,0.03542448082922051,-0.0035552013626855266
1.414999999999955,4.395907234661937,0.005349022835857817,-0.005553666287925266,0.04337898688201228,0.03593253211512994,-0.003565719184100688
1.4159999999999549,4.397152258372471,0.005392328390461698,-0.005501054591877795,0.0432835625099291,0.03651259721908874,-0.003576080134376718
1.4169999999999547,4.398556588700104,0.005435607986627947,-0.00544808492562984,0.043258069066325636,0.03702012949210351,-0.0035862488916379542
1.4179999999999546,4.399700415281536,0.005478782234725755,-0.0053946362736609025,0.04315314452257338,0.03759777978426594,-0.0035962552752215916
1.4189999999999545,4.400755687975061,0.0055219222224376354,-0.00534083878674946,0.04311939684939822,0.03810286450282915,-0.003606065082161758
1.4199999999999544,4.401454982340412,0.005564946232816867,-0.005286569740392365,0.0430038783421705,0.03867850577710992,-0.0036157097367572506
1.4209999999999543,4.401966666060596,0.005607928019219368,-0.005231957567103695,0.042962188845461706,0.03918292858927663,-0.0036251561334558653
1.4219999999999542,4.402166972549845,0.005650784491155209,-0.005176878166670393,0.04283734377569419,0.0397581591728598,-0.0036344365399281603
1.422999999999954,4.40219381860363,0.00569359221578098,-0.005121457678463708,0.04278913058500002,0.04026390580098915,-0.0036435183761357017
1.423999999999954,4.402021563127019,0.0057362669446638734,-0.005065572099681512,0.042656597693101095,0.040839977765087514,-0.0036524337644988614
1.4249999999999539,4.401741833786778,0.005778887705193471,-0.0050093453691408855,0.04260315061484749,0.04134830318789342,-0.00366115011024371
1.4259999999999537,4.397308963928126,0.005821173634403832,-0.004952498057567524,0.04226861811562021,0.042028674992911796,-0.003669756238242271
1.4269999999999536,4.393448832195603,0.0058632357413316545,-0.0048952046137864,0.04204509482007911,0.042609711046962685,-0.0036782168794647577
1.4279999999999535,4.394252646187689,0.0059054229937692115,-0.004837607430383783,0.04217061331062827,0.04308562682660898,-0.0036864821004653683
1.4289999999999534,4.391541326542512,0.005947504068633583,-0.004779775977158174,0.04206486416130368,0.04354521838860436,-0.0036945165045276073
1.4299999999999533,4.389339512442922,0.005989265016940451,-0.004721310348481951,0.041744909874004976,0.0442287995338804,-0.003702427978880786
1.4309999999999532,4.388382466210328,0.006030839289530825,-0.004662353871473569,0.041558432765645116,0.04483142780370607,-0.0037101913616123853
1.431999999999953,4.392200826975966,0.006072538265893512,-0.004603149805032915,0.04168351355331161,0.04526731682155082,-0.0037177297686698256
1.432999999999953,4.392288874100206,0.0061138956260433945,-0.004543322605008837,0.041342136382558084,0.045947849811464284,-0.0037251240925084677
1.4339999999999529,4.392421829791775,0.006155202631010564,-0.004483091616971727,0.041292089410071356,0.046497874419924215,-0.0037323408688503174
1.4349999999999528,4.393019671546143,0.0061963681364801465,-0.004422375820239407,0.04115086656921477,0.04708786354720942,-0.003739397198172899
1.4359999999999526,4.393910547308509,0.006237474331190256,-0.004361303470629108,0.04109192115631106,0.04760562334838907,-0.0037462543585274257
1.4369999999999525,4.3948979351108655,0.0062784131334658825,-0.004299770930432717,0.04092486021712505,0.04818387354829531,-0.003752933416362141
1.4379999999999524,4.399811122234804,0.0063194509960060605,-0.004238042350516059,0.0410244801920122,0.04860134493586011,-0.003759341760787747
1.4389999999999523,4.400122752861937,0.00636011939886891,-0.00417574188273623,0.0406554162110665,0.04926421143140962,-0.003765571831648075
1.4399999999999522,4.39974783430181,0.006400720549907827,-0.00411308184503418,0.04058860561761682,0.0498001900074459,-0.003771600326974128
1.440999999999952,4.399438455309383,0.006441157499688474,-0.004049969545273109,0.04042478176125956,0.05037857106497375,-0.003777455277982399
1.441999999999952,4.399048857184258,0.006481517595288343,-0.003986522891115759,0.0403483676782139,0.05089142029659662,-0.00378310416694549
1.4429999999999519,4.398773330090613,0.006521687766988943,-0.003922634283907354,0.04015882838379311,0.051464625856343794,-0.00378857158164033
1.4439999999999518,4.394182718564314,0.00656167490374745,-0.00385852299597602,0.03997624510420167,0.0519398773773775,-0.003793813073813842
1.4449999999999517,4.394251685994991,0.006601484232511484,-0.0037939450987930145,0.03979876834509009,0.05252342425385105,-0.003798876685969528
1.4459999999999515,4.390769018184253,0.006641139722919379,-0.003729087531884891,0.0396453232710382,0.053027326896654396,-0.003803726516968867
